,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
1106,2019-07-31 5:00,1,2,2019-08-01 5:00,0.0,57.06738233566284,2019-08-02 5:00,0.0,57.07186460494995
1107,2019-07-31 6:30,1,3,2019-08-01 6:30,0.0,57.06446170806885,2019-08-02 6:30,0.0,57.070863246917725
1108,2019-07-31 7:00,2,3,2019-08-01 7:00,0.0,57.09969997406006,2019-08-02 7:00,0.0,57.09966421127319
1109,2019-07-31 8:30,2,1,2019-08-01 8:30,0.0,57.09575414657593,2019-08-02 8:30,0.0,57.09531307220459
1110,2019-07-31 8:30,1,1,2019-08-01 8:30,0.0,57.09148049354553,2019-08-02 8:30,0.0,57.09357261657715
1111,2019-07-31 9:00,1,1,2019-08-01 9:00,0.0,57.09148049354553,2019-08-02 9:00,0.0,57.09357261657715
1112,2019-07-31 11:30,2,2,2019-08-01 11:30,0.0,57.088273763656616,2019-08-02 11:30,0.0,57.08802938461304
1113,2019-07-31 19:00,1,3,2019-08-01 19:00,0.0,57.06446170806885,2019-08-02 19:00,0.0,57.070863246917725
1114,2019-07-31 20:00,1,1,2019-08-01 20:00,0.0,57.09148049354553,2019-08-02 20:00,0.0,57.09357261657715
1115,2019-07-31 21:30,2,3,2019-08-01 21:30,0.0,57.09969997406006,2019-08-02 21:30,0.0,57.09966421127319
1116,2019-07-31 22:30,1,2,2019-08-01 22:30,0.0,57.06738233566284,2019-08-02 22:30,0.0,57.07186460494995
1117,2019-08-01 7:00,1,1,2019-08-02 7:00,0.0,57.09148049354553,2019-08-03 7:00,0.0,57.09357261657715
1118,2019-08-01 10:00,1,2,2019-08-02 10:00,0.0,57.06738233566284,2019-08-03 10:00,0.0,57.07186460494995
1119,2019-08-01 14:00,1,2,2019-08-02 14:00,0.0,57.06738233566284,2019-08-03 14:00,0.0,57.07186460494995
1120,2019-08-01 15:30,1,3,2019-08-02 15:30,0.0,57.06446170806885,2019-08-03 15:30,0.0,57.070863246917725
1121,2019-08-01 18:00,2,1,2019-08-02 18:00,0.0,57.09575414657593,2019-08-03 18:00,0.0,57.09531307220459
1122,2019-08-01 18:30,2,1,2019-08-02 18:30,0.0,57.09575414657593,2019-08-03 18:30,0.0,57.09531307220459
1123,2019-08-01 19:30,2,1,2019-08-02 19:30,0.0,57.09575414657593,2019-08-03 19:30,0.0,57.09531307220459
1124,2019-08-01 20:30,1,3,2019-08-02 20:30,0.0,57.06446170806885,2019-08-03 20:30,0.0,57.070863246917725
1125,2019-08-02 0:00,2,2,2019-08-03 0:00,0.0,57.088273763656616,2019-08-04 0:00,0.0,57.08802938461304
1126,2019-08-02 6:00,1,3,2019-08-03 6:00,0.0,57.06446170806885,2019-08-04 6:00,0.0,57.070863246917725
1127,2019-08-02 12:30,2,2,2019-08-03 12:30,0.0,57.088273763656616,2019-08-04 12:30,0.0,57.08802938461304
1128,2019-08-02 16:30,2,1,2019-08-03 16:30,0.0,57.09575414657593,2019-08-04 16:30,0.0,57.09531307220459
1129,2019-08-02 23:00,1,2,2019-08-03 23:00,0.0,57.06738233566284,2019-08-04 23:00,0.0,57.07186460494995
1130,2019-08-03 5:30,2,1,2019-08-04 5:30,0.0,57.09575414657593,2019-08-05 5:30,0.0,57.09531307220459
1131,2019-08-03 7:00,1,3,2019-08-04 7:00,0.0,57.06446170806885,2019-08-05 7:00,0.0,57.070863246917725
1132,2019-08-03 9:00,2,2,2019-08-04 9:00,0.0,57.088273763656616,2019-08-05 9:00,0.0,57.08802938461304
1133,2019-08-03 10:30,2,2,2019-08-04 10:30,0.0,57.088273763656616,2019-08-05 10:30,0.0,57.08802938461304
1134,2019-08-03 10:30,1,1,2019-08-04 10:30,0.0,57.09148049354553,2019-08-05 10:30,0.0,57.09357261657715
1135,2019-08-03 13:30,1,3,2019-08-04 13:30,0.0,57.06446170806885,2019-08-05 13:30,0.0,57.070863246917725
1136,2019-08-03 16:30,2,1,2019-08-04 16:30,0.0,57.09575414657593,2019-08-05 16:30,0.0,57.09531307220459
1137,2019-08-03 18:30,1,2,2019-08-04 18:30,0.0,57.06738233566284,2019-08-05 18:30,0.0,57.07186460494995
1138,2019-08-03 20:30,2,1,2019-08-04 20:30,0.0,57.09575414657593,2019-08-05 20:30,0.0,57.09531307220459
1139,2019-08-03 21:30,2,2,2019-08-04 21:30,0.0,57.088273763656616,2019-08-05 21:30,0.0,57.08802938461304
1140,2019-08-03 23:30,1,1,2019-08-04 23:30,0.0,57.09148049354553,2019-08-05 23:30,0.0,57.09357261657715
1141,2019-08-04 0:00,2,1,2019-08-05 0:00,0.0,57.09575414657593,2019-08-06 0:00,0.0,57.09531307220459
1142,2019-08-04 1:00,2,1,2019-08-05 1:00,0.0,57.09575414657593,2019-08-06 1:00,0.0,57.09531307220459
1143,2019-08-04 1:30,1,2,2019-08-05 1:30,0.0,57.06738233566284,2019-08-06 1:30,0.0,57.07186460494995
1144,2019-08-04 3:30,1,1,2019-08-05 3:30,0.0,57.09148049354553,2019-08-06 3:30,0.0,57.09357261657715
1145,2019-08-04 6:30,1,1,2019-08-05 6:30,0.0,57.09148049354553,2019-08-06 6:30,0.0,57.09357261657715
1146,2019-08-04 6:30,2,3,2019-08-05 6:30,0.0,57.09969997406006,2019-08-06 6:30,0.0,57.09966421127319
1147,2019-08-04 7:00,2,2,2019-08-05 7:00,0.0,57.088273763656616,2019-08-06 7:00,0.0,57.08802938461304
1148,2019-08-04 8:30,1,2,2019-08-05 8:30,0.0,57.06738233566284,2019-08-06 8:30,0.0,57.07186460494995
1149,2019-08-04 14:00,1,2,2019-08-05 14:00,0.0,57.06738233566284,2019-08-06 14:00,0.0,57.07186460494995
1150,2019-08-04 15:00,2,2,2019-08-05 15:00,0.0,57.088273763656616,2019-08-06 15:00,0.0,57.08802938461304
1151,2019-08-04 16:00,1,3,2019-08-05 16:00,0.0,57.06446170806885,2019-08-06 16:00,0.0,57.070863246917725
1152,2019-08-04 16:00,1,1,2019-08-05 16:00,0.0,57.09148049354553,2019-08-06 16:00,0.0,57.09357261657715
1153,2019-08-04 18:30,1,1,2019-08-05 18:30,0.0,57.09148049354553,2019-08-06 18:30,0.0,57.09357261657715
1154,2019-08-04 21:00,2,2,2019-08-05 21:00,0.0,57.088273763656616,2019-08-06 21:00,0.0,57.08802938461304
1155,2019-08-04 21:00,2,3,2019-08-05 21:00,0.0,57.09969997406006,2019-08-06 21:00,0.0,57.09966421127319
1156,2019-08-04 21:00,1,1,2019-08-05 21:00,0.0,57.09148049354553,2019-08-06 21:00,0.0,57.09357261657715
1157,2019-08-05 5:00,1,1,2019-08-06 5:00,0.0,57.09148049354553,2019-08-07 5:00,0.0,57.09357261657715
1158,2019-08-05 5:30,1,1,2019-08-06 5:30,0.0,57.09148049354553,2019-08-07 5:30,0.0,57.09357261657715
1159,2019-08-05 9:00,2,3,2019-08-06 9:00,0.0,57.09969997406006,2019-08-07 9:00,0.0,57.09966421127319
1160,2019-08-06 2:30,1,2,2019-08-07 2:30,0.0,57.06738233566284,2019-08-08 2:30,0.0,57.07186460494995
1161,2019-08-06 4:00,1,1,2019-08-07 4:00,0.0,57.09148049354553,2019-08-08 4:00,0.0,57.09357261657715
1162,2019-08-06 9:00,1,3,2019-08-07 9:00,0.0,57.06446170806885,2019-08-08 9:00,0.0,57.070863246917725
1163,2019-08-07 8:30,2,2,2019-08-08 8:30,0.0,57.088273763656616,2019-08-09 8:30,0.0,57.08802938461304
1164,2019-08-08 1:30,2,1,2019-08-09 1:30,0.0,57.09575414657593,2019-08-10 1:30,0.0,57.09531307220459
1165,2019-08-08 5:00,2,1,2019-08-09 5:00,0.0,57.09575414657593,2019-08-10 5:00,0.0,57.09531307220459
1166,2019-08-08 7:30,2,3,2019-08-09 7:30,0.0,57.09969997406006,2019-08-10 7:30,0.0,57.09966421127319
1167,2019-08-08 10:30,2,2,2019-08-09 10:30,0.0,57.088273763656616,2019-08-10 10:30,0.0,57.08802938461304
1168,2019-08-08 11:00,1,3,2019-08-09 11:00,0.0,57.06446170806885,2019-08-10 11:00,0.0,57.070863246917725
1169,2019-08-08 13:00,2,1,2019-08-09 13:00,0.0,57.09575414657593,2019-08-10 13:00,0.0,57.09531307220459
1170,2019-08-08 17:30,1,1,2019-08-09 17:30,0.0,57.09148049354553,2019-08-10 17:30,0.0,57.09357261657715
1171,2019-08-08 18:30,2,2,2019-08-09 18:30,0.0,57.088273763656616,2019-08-10 18:30,0.0,57.08802938461304
1172,2019-08-08 20:30,1,3,2019-08-09 20:30,0.0,57.06446170806885,2019-08-10 20:30,0.0,57.070863246917725
1173,2019-08-08 22:30,2,2,2019-08-09 22:30,0.0,57.088273763656616,2019-08-10 22:30,0.0,57.08802938461304
1174,2019-08-09 0:00,1,2,2019-08-10 0:00,0.0,57.06738233566284,2019-08-11 0:00,0.0,57.07186460494995
1175,2019-08-09 0:30,1,3,2019-08-10 0:30,0.0,57.06446170806885,2019-08-11 0:30,0.0,57.070863246917725
1176,2019-08-09 0:30,1,2,2019-08-10 0:30,0.0,57.06738233566284,2019-08-11 0:30,0.0,57.07186460494995
1177,2019-08-09 1:00,2,2,2019-08-10 1:00,0.0,57.088273763656616,2019-08-11 1:00,0.0,57.08802938461304
1178,2019-08-09 3:30,1,2,2019-08-10 3:30,0.0,57.06738233566284,2019-08-11 3:30,0.0,57.07186460494995
1179,2019-08-09 5:30,1,3,2019-08-10 5:30,0.0,57.06446170806885,2019-08-11 5:30,0.0,57.070863246917725
1180,2019-08-09 8:00,2,2,2019-08-10 8:00,0.0,57.088273763656616,2019-08-11 8:00,0.0,57.08802938461304
1181,2019-08-09 12:00,2,3,2019-08-10 12:00,0.0,57.09969997406006,2019-08-11 12:00,0.0,57.09966421127319
1182,2019-08-09 12:30,2,1,2019-08-10 12:30,0.0,57.09575414657593,2019-08-11 12:30,0.0,57.09531307220459
1183,2019-08-09 14:30,2,3,2019-08-10 14:30,0.0,57.09969997406006,2019-08-11 14:30,0.0,57.09966421127319
1184,2019-08-09 23:30,1,1,2019-08-10 23:30,0.0,57.09148049354553,2019-08-11 23:30,0.0,57.09357261657715
1185,2019-08-10 0:30,1,1,2019-08-11 0:30,0.0,57.09148049354553,2019-08-12 0:30,0.0,57.09357261657715
1186,2019-08-10 1:00,2,3,2019-08-11 1:00,0.0,57.09969997406006,2019-08-12 1:00,0.0,57.09966421127319
1187,2019-08-10 2:00,1,2,2019-08-11 2:00,0.0,57.06738233566284,2019-08-12 2:00,0.0,57.07186460494995
1188,2019-08-10 15:00,1,2,2019-08-11 15:00,0.0,57.06738233566284,2019-08-12 15:00,0.0,57.07186460494995
1189,2019-08-10 19:00,1,2,2019-08-11 19:00,0.0,57.06738233566284,2019-08-12 19:00,0.0,57.07186460494995
1190,2019-08-10 19:30,2,2,2019-08-11 19:30,0.0,57.088273763656616,2019-08-12 19:30,0.0,57.08802938461304
1191,2019-08-11 0:30,2,2,2019-08-12 0:30,0.0,57.088273763656616,2019-08-13 0:30,0.0,57.08802938461304
1192,2019-08-11 1:00,1,3,2019-08-12 1:00,0.0,57.06446170806885,2019-08-13 1:00,0.0,57.070863246917725
1193,2019-08-11 2:00,1,3,2019-08-12 2:00,0.0,57.06446170806885,2019-08-13 2:00,0.0,57.070863246917725
1194,2019-08-11 3:00,2,2,2019-08-12 3:00,0.0,57.088273763656616,2019-08-13 3:00,0.0,57.08802938461304
1195,2019-08-11 3:30,2,2,2019-08-12 3:30,0.0,57.088273763656616,2019-08-13 3:30,0.0,57.08802938461304
1196,2019-08-11 3:30,1,3,2019-08-12 3:30,0.0,57.06446170806885,2019-08-13 3:30,0.0,57.070863246917725
1197,2019-08-11 4:00,1,2,2019-08-12 4:00,0.0,57.06738233566284,2019-08-13 4:00,0.0,57.07186460494995
1198,2019-08-11 8:30,1,2,2019-08-12 8:30,0.0,57.06738233566284,2019-08-13 8:30,0.0,57.07186460494995
1199,2019-08-11 9:00,2,2,2019-08-12 9:00,0.0,57.088273763656616,2019-08-13 9:00,0.0,57.08802938461304
1200,2019-08-11 13:30,2,1,2019-08-12 13:30,0.0,57.09575414657593,2019-08-13 13:30,0.0,57.09531307220459
1201,2019-08-11 14:00,2,1,2019-08-12 14:00,0.0,57.09575414657593,2019-08-13 14:00,0.0,57.09531307220459
1202,2019-08-11 16:30,2,1,2019-08-12 16:30,0.0,57.09575414657593,2019-08-13 16:30,0.0,57.09531307220459
1203,2019-08-11 21:00,1,2,2019-08-12 21:00,0.0,57.06738233566284,2019-08-13 21:00,0.0,57.07186460494995
1204,2019-08-12 1:30,1,2,2019-08-13 1:30,0.0,57.06738233566284,2019-08-14 1:30,0.0,57.07186460494995
1205,2019-08-12 1:30,2,2,2019-08-13 1:30,0.0,57.088273763656616,2019-08-14 1:30,0.0,57.08802938461304
1206,2019-08-12 2:30,2,3,2019-08-13 2:30,0.0,57.09969997406006,2019-08-14 2:30,0.0,57.09966421127319
1207,2019-08-12 4:30,1,1,2019-08-13 4:30,0.0,57.09148049354553,2019-08-14 4:30,0.0,57.09357261657715
1208,2019-08-12 5:00,2,2,2019-08-13 5:00,0.0,57.088273763656616,2019-08-14 5:00,0.0,57.08802938461304
1209,2019-08-12 9:00,2,2,2019-08-13 9:00,0.0,57.088273763656616,2019-08-14 9:00,0.0,57.08802938461304
1210,2019-08-12 16:00,1,1,2019-08-13 16:00,0.0,57.09148049354553,2019-08-14 16:00,0.0,57.09357261657715
1211,2019-08-12 17:00,2,1,2019-08-13 17:00,0.0,57.09575414657593,2019-08-14 17:00,0.0,57.09531307220459
1212,2019-08-12 17:00,1,2,2019-08-13 17:00,0.0,57.06738233566284,2019-08-14 17:00,0.0,57.07186460494995
1213,2019-08-12 17:30,1,2,2019-08-13 17:30,0.0,57.06738233566284,2019-08-14 17:30,0.0,57.07186460494995
1214,2019-08-12 17:30,2,1,2019-08-13 17:30,0.0,57.09575414657593,2019-08-14 17:30,0.0,57.09531307220459
1215,2019-08-12 18:00,2,3,2019-08-13 18:00,0.0,57.09969997406006,2019-08-14 18:00,0.0,57.09966421127319
1216,2019-08-12 18:00,1,2,2019-08-13 18:00,0.0,57.06738233566284,2019-08-14 18:00,0.0,57.07186460494995
1217,2019-08-13 6:00,1,2,2019-08-14 6:00,0.0,57.06738233566284,2019-08-15 6:00,0.0,57.07186460494995
1218,2019-08-13 9:30,2,2,2019-08-14 9:30,0.0,57.088273763656616,2019-08-15 9:30,0.0,57.08802938461304
1219,2019-08-13 10:30,2,2,2019-08-14 10:30,0.0,57.088273763656616,2019-08-15 10:30,0.0,57.08802938461304
1220,2019-08-14 1:30,1,1,2019-08-15 1:30,0.0,57.09148049354553,2019-08-16 1:30,0.0,57.09357261657715
1221,2019-08-14 3:30,2,2,2019-08-15 3:30,0.0,57.088273763656616,2019-08-16 3:30,0.0,57.08802938461304
1222,2019-08-14 5:30,1,2,2019-08-15 5:30,0.0,57.06738233566284,2019-08-16 5:30,0.0,57.07186460494995
1223,2019-08-14 5:30,1,1,2019-08-15 5:30,0.0,57.09148049354553,2019-08-16 5:30,0.0,57.09357261657715
1224,2019-08-14 5:30,2,1,2019-08-15 5:30,0.0,57.09575414657593,2019-08-16 5:30,0.0,57.09531307220459
1225,2019-08-15 0:30,1,2,2019-08-16 0:30,0.0,57.06738233566284,2019-08-17 0:30,0.0,57.07186460494995
1226,2019-08-15 3:30,2,1,2019-08-16 3:30,0.0,57.09575414657593,2019-08-17 3:30,0.0,57.09531307220459
1227,2019-08-15 4:30,1,2,2019-08-16 4:30,0.0,57.06738233566284,2019-08-17 4:30,0.0,57.07186460494995
1228,2019-08-15 6:00,2,2,2019-08-16 6:00,0.0,57.088273763656616,2019-08-17 6:00,0.0,57.08802938461304
1229,2019-08-15 6:00,2,1,2019-08-16 6:00,0.0,57.09575414657593,2019-08-17 6:00,0.0,57.09531307220459
1230,2019-08-15 7:00,1,2,2019-08-16 7:00,0.0,57.06738233566284,2019-08-17 7:00,0.0,57.07186460494995
1231,2019-08-15 9:30,1,1,2019-08-16 9:30,0.0,57.09148049354553,2019-08-17 9:30,0.0,57.09357261657715
1232,2019-08-15 10:00,2,1,2019-08-16 10:00,0.0,57.09575414657593,2019-08-17 10:00,0.0,57.09531307220459
1233,2019-08-16 3:30,1,1,2019-08-17 3:30,0.0,57.09148049354553,2019-08-18 3:30,0.0,57.09357261657715
1234,2019-08-16 4:00,1,2,2019-08-17 4:00,0.0,57.06738233566284,2019-08-18 4:00,0.0,57.07186460494995
1235,2019-08-16 4:30,1,1,2019-08-17 4:30,0.0,57.09148049354553,2019-08-18 4:30,0.0,57.09357261657715
1236,2019-08-16 5:30,1,3,2019-08-17 5:30,0.0,57.06446170806885,2019-08-18 5:30,0.0,57.070863246917725
1237,2019-08-16 10:00,1,1,2019-08-17 10:00,0.0,57.09148049354553,2019-08-18 10:00,0.0,57.09357261657715
1238,2019-08-16 18:30,2,3,2019-08-17 18:30,0.0,57.09969997406006,2019-08-18 18:30,0.0,57.09966421127319
1239,2019-08-16 20:30,2,2,2019-08-17 20:30,0.0,57.088273763656616,2019-08-18 20:30,0.0,57.08802938461304
1240,2019-08-16 21:00,2,2,2019-08-17 21:00,0.0,57.088273763656616,2019-08-18 21:00,0.0,57.08802938461304
1241,2019-08-16 22:00,1,1,2019-08-17 22:00,0.0,57.09148049354553,2019-08-18 22:00,0.0,57.09357261657715
1242,2019-08-16 22:30,1,1,2019-08-17 22:30,0.0,57.09148049354553,2019-08-18 22:30,0.0,57.09357261657715
1243,2019-08-17 2:00,1,3,2019-08-18 2:00,0.0,57.06446170806885,2019-08-19 2:00,0.0,57.070863246917725
1244,2019-08-17 8:00,1,3,2019-08-18 8:00,0.0,57.06446170806885,2019-08-19 8:00,0.0,57.070863246917725
1245,2019-08-17 12:00,2,3,2019-08-18 12:00,0.0,57.09969997406006,2019-08-19 12:00,0.0,57.09966421127319
1246,2019-08-17 21:30,2,1,2019-08-18 21:30,0.0,57.09575414657593,2019-08-19 21:30,0.0,57.09531307220459
1247,2019-08-17 22:00,2,1,2019-08-18 22:00,0.0,57.09575414657593,2019-08-19 22:00,0.0,57.09531307220459
1248,2019-08-17 23:30,1,3,2019-08-18 23:30,0.0,57.06446170806885,2019-08-19 23:30,0.0,57.070863246917725
1249,2019-08-18 2:00,1,3,2019-08-19 2:00,0.0,57.06446170806885,2019-08-20 2:00,0.0,57.070863246917725
1250,2019-08-18 2:30,2,3,2019-08-19 2:30,0.0,57.09969997406006,2019-08-20 2:30,0.0,57.09966421127319
1251,2019-08-18 3:00,1,1,2019-08-19 3:00,0.0,57.09148049354553,2019-08-20 3:00,0.0,57.09357261657715
1252,2019-08-18 6:30,2,1,2019-08-19 6:30,0.0,57.09575414657593,2019-08-20 6:30,0.0,57.09531307220459
1253,2019-08-18 7:30,2,1,2019-08-19 7:30,0.0,57.09575414657593,2019-08-20 7:30,0.0,57.09531307220459
1254,2019-08-18 12:30,2,3,2019-08-19 12:30,0.0,57.09969997406006,2019-08-20 12:30,0.0,57.09966421127319
1255,2019-08-18 16:30,2,1,2019-08-19 16:30,0.0,57.09575414657593,2019-08-20 16:30,0.0,57.09531307220459
1256,2019-08-18 17:30,2,1,2019-08-19 17:30,0.0,57.09575414657593,2019-08-20 17:30,0.0,57.09531307220459
1257,2019-08-18 20:00,1,3,2019-08-19 20:00,0.0,57.06446170806885,2019-08-20 20:00,0.0,57.070863246917725
1258,2019-08-18 20:30,1,1,2019-08-19 20:30,0.0,57.09148049354553,2019-08-20 20:30,0.0,57.09357261657715
1259,2019-08-18 21:00,1,1,2019-08-19 21:00,0.0,57.09148049354553,2019-08-20 21:00,0.0,57.09357261657715
1260,2019-08-19 2:30,1,1,2019-08-20 2:30,0.0,57.09148049354553,2019-08-21 2:30,0.0,57.09357261657715
1261,2019-08-19 3:00,2,3,2019-08-20 3:00,0.0,57.09969997406006,2019-08-21 3:00,0.0,57.09966421127319
1262,2019-08-19 3:00,1,3,2019-08-20 3:00,0.0,57.06446170806885,2019-08-21 3:00,0.0,57.070863246917725
1263,2019-08-19 11:00,2,2,2019-08-20 11:00,0.0,57.088273763656616,2019-08-21 11:00,0.0,57.08802938461304
1264,2019-08-19 14:00,1,2,2019-08-20 14:00,0.0,57.06738233566284,2019-08-21 14:00,0.0,57.07186460494995
1265,2019-08-19 15:30,2,2,2019-08-20 15:30,0.0,57.088273763656616,2019-08-21 15:30,0.0,57.08802938461304
1266,2019-08-19 15:30,2,1,2019-08-20 15:30,0.0,57.09575414657593,2019-08-21 15:30,0.0,57.09531307220459
1267,2019-08-19 16:30,1,3,2019-08-20 16:30,0.0,57.06446170806885,2019-08-21 16:30,0.0,57.070863246917725
1268,2019-08-19 22:30,2,1,2019-08-20 22:30,0.0,57.09575414657593,2019-08-21 22:30,0.0,57.09531307220459
1269,2019-08-20 2:30,1,1,2019-08-21 2:30,0.0,57.09148049354553,2019-08-22 2:30,0.0,57.09357261657715
1270,2019-08-20 3:00,1,3,2019-08-21 3:00,0.0,57.06446170806885,2019-08-22 3:00,0.0,57.070863246917725
1271,2019-08-20 8:00,1,3,2019-08-21 8:00,0.0,57.06446170806885,2019-08-22 8:00,0.0,57.070863246917725
1272,2019-08-20 16:30,1,1,2019-08-21 16:30,0.0,57.09148049354553,2019-08-22 16:30,0.0,57.09357261657715
1273,2019-08-20 17:30,1,3,2019-08-21 17:30,0.0,57.06446170806885,2019-08-22 17:30,0.0,57.070863246917725
1274,2019-08-20 19:30,2,1,2019-08-21 19:30,0.0,57.09575414657593,2019-08-22 19:30,0.0,57.09531307220459
1275,2019-08-20 23:30,2,1,2019-08-21 23:30,0.0,57.09575414657593,2019-08-22 23:30,0.0,57.09531307220459
1276,2019-08-21 2:30,2,3,2019-08-22 2:30,0.0,57.09969997406006,2019-08-23 2:30,0.0,57.09966421127319
1277,2019-08-21 10:30,2,3,2019-08-22 10:30,0.0,57.09969997406006,2019-08-23 10:30,0.0,57.09966421127319
1278,2019-08-21 13:00,2,2,2019-08-22 13:00,0.0,57.088273763656616,2019-08-23 13:00,0.0,57.08802938461304
1279,2019-08-21 13:00,1,1,2019-08-22 13:00,0.0,57.09148049354553,2019-08-23 13:00,0.0,57.09357261657715
1280,2019-08-21 14:00,2,1,2019-08-22 14:00,0.0,57.09575414657593,2019-08-23 14:00,0.0,57.09531307220459
1281,2019-08-21 14:30,2,1,2019-08-22 14:30,0.0,57.09575414657593,2019-08-23 14:30,0.0,57.09531307220459
1282,2019-08-21 15:00,2,3,2019-08-22 15:00,0.0,57.09969997406006,2019-08-23 15:00,0.0,57.09966421127319
1283,2019-08-22 1:00,2,3,2019-08-23 1:00,0.0,57.09969997406006,2019-08-24 1:00,0.0,57.09966421127319
1284,2019-08-22 2:30,1,2,2019-08-23 2:30,0.0,57.06738233566284,2019-08-24 2:30,0.0,57.07186460494995
1285,2019-08-22 3:30,2,1,2019-08-23 3:30,0.0,57.09575414657593,2019-08-24 3:30,0.0,57.09531307220459
1286,2019-08-22 4:00,2,1,2019-08-23 4:00,0.0,57.09575414657593,2019-08-24 4:00,0.0,57.09531307220459
1287,2019-08-22 5:30,1,3,2019-08-23 5:30,0.0,57.06446170806885,2019-08-24 5:30,0.0,57.070863246917725
1288,2019-08-22 6:30,2,2,2019-08-23 6:30,0.0,57.088273763656616,2019-08-24 6:30,0.0,57.08802938461304
1289,2019-08-22 7:00,2,3,2019-08-23 7:00,0.0,57.09969997406006,2019-08-24 7:00,0.0,57.09966421127319
1290,2019-08-22 9:30,1,3,2019-08-23 9:30,0.0,57.06446170806885,2019-08-24 9:30,0.0,57.070863246917725
1291,2019-08-22 12:00,2,2,2019-08-23 12:00,0.0,57.088273763656616,2019-08-24 12:00,0.0,57.08802938461304
1292,2019-08-22 12:30,1,3,2019-08-23 12:30,0.0,57.06446170806885,2019-08-24 12:30,0.0,57.070863246917725
1293,2019-08-22 14:30,1,3,2019-08-23 14:30,0.0,57.06446170806885,2019-08-24 14:30,0.0,57.070863246917725
1294,2019-08-22 16:00,1,2,2019-08-23 16:00,0.0,57.06738233566284,2019-08-24 16:00,0.0,57.07186460494995
1295,2019-08-22 16:30,1,1,2019-08-23 16:30,0.0,57.09148049354553,2019-08-24 16:30,0.0,57.09357261657715
1296,2019-08-22 16:30,2,3,2019-08-23 16:30,0.0,57.09969997406006,2019-08-24 16:30,0.0,57.09966421127319
1297,2019-08-22 17:30,2,2,2019-08-23 17:30,0.0,57.088273763656616,2019-08-24 17:30,0.0,57.08802938461304
1298,2019-08-22 19:30,2,1,2019-08-23 19:30,0.0,57.09575414657593,2019-08-24 19:30,0.0,57.09531307220459
1299,2019-08-22 20:30,1,2,2019-08-23 20:30,0.0,57.06738233566284,2019-08-24 20:30,0.0,57.07186460494995
1300,2019-08-22 20:30,2,3,2019-08-23 20:30,0.0,57.09969997406006,2019-08-24 20:30,0.0,57.09966421127319
1301,2019-08-23 2:00,1,1,2019-08-24 2:00,0.0,57.09148049354553,2019-08-25 2:00,0.0,57.09357261657715
1302,2019-08-23 5:00,1,3,2019-08-24 5:00,0.0,57.06446170806885,2019-08-25 5:00,0.0,57.070863246917725
1303,2019-08-23 15:30,2,2,2019-08-24 15:30,0.0,57.088273763656616,2019-08-25 15:30,0.0,57.08802938461304
1304,2019-08-23 17:30,1,2,2019-08-24 17:30,0.0,57.06738233566284,2019-08-25 17:30,0.0,57.07186460494995
1305,2019-08-23 20:00,2,2,2019-08-24 20:00,0.0,57.088273763656616,2019-08-25 20:00,0.0,57.08802938461304
1306,2019-08-24 2:30,1,3,2019-08-25 2:30,0.0,57.06446170806885,2019-08-26 2:30,0.0,57.070863246917725
1307,2019-08-24 3:00,2,1,2019-08-25 3:00,0.0,57.09575414657593,2019-08-26 3:00,0.0,57.09531307220459
1308,2019-08-24 5:00,1,1,2019-08-25 5:00,0.0,57.09148049354553,2019-08-26 5:00,0.0,57.09357261657715
1309,2019-08-24 6:00,1,1,2019-08-25 6:00,0.0,57.09148049354553,2019-08-26 6:00,0.0,57.09357261657715
1310,2019-08-24 8:00,1,1,2019-08-25 8:00,0.0,57.09148049354553,2019-08-26 8:00,0.0,57.09357261657715
1311,2019-08-24 8:30,1,2,2019-08-25 8:30,0.0,57.06738233566284,2019-08-26 8:30,0.0,57.07186460494995
1312,2019-08-24 9:00,2,2,2019-08-25 9:00,0.0,57.088273763656616,2019-08-26 9:00,0.0,57.08802938461304
1313,2019-08-24 10:00,2,1,2019-08-25 10:00,0.0,57.09575414657593,2019-08-26 10:00,0.0,57.09531307220459
1314,2019-08-24 12:30,2,1,2019-08-25 12:30,0.0,57.09575414657593,2019-08-26 12:30,0.0,57.09531307220459
1315,2019-08-24 13:30,2,1,2019-08-25 13:30,0.0,57.09575414657593,2019-08-26 13:30,0.0,57.09531307220459
1316,2019-08-24 16:30,1,2,2019-08-25 16:30,0.0,57.06738233566284,2019-08-26 16:30,0.0,57.07186460494995
1317,2019-08-24 18:00,1,2,2019-08-25 18:00,0.0,57.06738233566284,2019-08-26 18:00,0.0,57.07186460494995
1318,2019-08-24 18:30,2,2,2019-08-25 18:30,0.0,57.088273763656616,2019-08-26 18:30,0.0,57.08802938461304
1319,2019-08-24 20:00,2,3,2019-08-25 20:00,0.0,57.09969997406006,2019-08-26 20:00,0.0,57.09966421127319
1320,2019-08-24 21:00,1,2,2019-08-25 21:00,0.0,57.06738233566284,2019-08-26 21:00,0.0,57.07186460494995
1321,2019-08-25 2:30,2,2,2019-08-26 2:30,0.0,57.088273763656616,2019-08-27 2:30,0.0,57.08802938461304
1322,2019-08-25 3:30,1,2,2019-08-26 3:30,0.0,57.06738233566284,2019-08-27 3:30,0.0,57.07186460494995
