,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
3305,2020-03-06 1:30,1,3,2020-03-07 1:30,0.0,96.34492993354797,2020-03-08 1:30,0.0,97.18913435935974
3306,2020-03-06 7:00,2,3,2020-03-07 7:00,0.0,97.52625823020935,2020-03-08 7:00,0.0,97.52438068389893
3307,2020-03-06 8:30,2,3,2020-03-07 8:30,0.0,97.52625823020935,2020-03-08 8:30,0.0,97.52438068389893
3308,2020-03-06 10:00,2,2,2020-03-07 10:00,0.0,97.39465713500977,2020-03-08 10:00,0.0,97.11711406707764
3309,2020-03-06 11:00,2,1,2020-03-07 11:00,0.0,97.46940732002258,2020-03-08 11:00,0.0,96.47806882858276
3310,2020-03-06 12:30,2,1,2020-03-07 12:30,0.0,97.46940732002258,2020-03-08 12:30,0.0,97.46432900428772
3311,2020-03-07 4:00,2,2,2020-03-08 4:00,0.0,96.34203910827637,2020-03-09 4:00,0.0,96.83838486671448
3312,2020-03-07 10:30,2,1,2020-03-08 10:30,0.0,97.01120257377625,2020-03-09 10:30,0.0,96.56458497047424
3313,2020-03-07 11:30,1,1,2020-03-08 11:30,0.0,97.41075038909912,2020-03-09 11:30,0.0,95.24526596069336
3314,2020-03-07 13:30,1,1,2020-03-08 13:30,0.0,97.20215201377869,2020-03-09 13:30,0.0,97.44067788124084
3315,2020-03-07 14:00,2,3,2020-03-08 14:00,0.0,97.51351475715637,2020-03-09 14:00,0.0,97.52438068389893
3316,2020-03-07 15:00,2,2,2020-03-08 15:00,0.0,97.41065502166748,2020-03-09 15:00,0.0,97.343909740448
3317,2020-03-07 17:00,2,1,2020-03-08 17:00,0.0,97.41655588150024,2020-03-09 17:00,0.0,97.33515977859497
3318,2020-03-07 20:30,2,2,2020-03-08 20:30,0.0,93.59642267227173,2020-03-09 20:30,0.0,97.15421199798584
3319,2020-03-07 20:30,2,1,2020-03-08 20:30,0.0,94.88123059272766,2020-03-09 20:30,0.0,97.21973538398743
3320,2020-03-07 21:00,2,3,2020-03-08 21:00,0.0,97.52625823020935,2020-03-09 21:00,0.0,97.52438068389893
3321,2020-03-07 21:30,2,3,2020-03-08 21:30,0.0,97.52625823020935,2020-03-09 21:30,0.0,97.52438068389893
3322,2020-03-07 23:00,2,3,2020-03-08 23:00,0.0,97.52625823020935,2020-03-09 23:00,0.0,97.52438068389893
3323,2020-03-08 4:00,2,1,2020-03-09 4:00,0.0,97.19126224517822,2020-03-10 4:00,0.0,97.323739528656
3324,2020-03-08 11:00,2,1,2020-03-09 11:00,0.0,97.16113805770874,2020-03-10 11:00,0.0,97.08178043365479
3325,2020-03-08 11:00,1,1,2020-03-09 11:00,0.0,97.31361269950867,2020-03-10 11:00,0.0,97.04440832138062
3326,2020-03-08 16:30,1,2,2020-03-09 16:30,0.0,97.49087691307068,2020-03-10 16:30,0.0,97.36950993537903
3327,2020-03-08 20:30,2,3,2020-03-09 20:30,0.0,97.51351475715637,2020-03-10 20:30,0.0,97.52438068389893
3328,2020-03-08 22:00,1,2,2020-03-09 22:00,0.0,97.4341869354248,2020-03-10 22:00,0.0,91.76912903785706
3329,2020-03-08 22:30,2,2,2020-03-09 22:30,0.0,97.29898571968079,2020-03-10 22:30,0.0,96.3854432106018
3330,2020-03-08 23:00,2,2,2020-03-09 23:00,0.0,97.29898571968079,2020-03-10 23:00,0.0,95.92424035072327
3331,2020-03-09 0:30,2,2,2020-03-10 0:30,0.0,97.33051657676697,2020-03-11 0:30,0.0,97.14429974555969
3332,2020-03-09 4:30,2,2,2020-03-10 4:30,0.0,96.57433032989502,2020-03-11 4:30,0.0,97.1197783946991
3333,2020-03-09 11:30,1,2,2020-03-10 11:30,0.0,97.48891592025757,2020-03-11 11:30,0.0,97.3226010799408
3334,2020-03-09 12:00,2,2,2020-03-10 12:00,0.0,97.41479754447937,2020-03-11 12:00,0.0,97.20227718353271
3335,2020-03-09 13:30,1,3,2020-03-10 13:30,0.0,97.28301167488098,2020-03-11 13:30,0.0,97.40033745765686
3336,2020-03-09 14:30,1,2,2020-03-10 14:30,0.0,97.49484062194824,2020-03-11 14:30,0.0,97.402822971344
3337,2020-03-09 15:00,2,2,2020-03-10 15:00,0.0,97.41479754447937,2020-03-11 15:00,0.0,97.41292595863342
3338,2020-03-09 16:00,2,3,2020-03-10 16:00,0.0,97.51065969467163,2020-03-11 16:00,0.0,97.52438068389893
3339,2020-03-09 16:00,1,2,2020-03-10 16:00,0.0,97.49484062194824,2020-03-11 16:00,0.0,97.45059609413147
3340,2020-03-09 16:00,1,1,2020-03-10 16:00,0.0,97.51353859901428,2020-03-11 16:00,0.0,97.51261472702026
3341,2020-03-09 18:00,2,2,2020-03-10 18:00,0.0,97.3645806312561,2020-03-11 18:00,0.0,97.28944897651672
3342,2020-03-09 18:30,2,1,2020-03-10 18:30,0.0,95.44315338134766,2020-03-11 18:30,0.0,97.03618288040161
3343,2020-03-09 23:00,2,1,2020-03-10 23:00,0.0,97.21376299858093,2020-03-11 23:00,0.0,97.39416837692261
3344,2020-03-09 23:30,2,2,2020-03-10 23:30,0.0,97.37334847450256,2020-03-11 23:30,0.0,97.28944897651672
3345,2020-03-10 3:30,2,3,2020-03-11 3:30,0.0,97.51351475715637,2020-03-12 3:30,0.0,97.44724631309509
3346,2020-03-10 5:30,1,3,2020-03-11 5:30,0.0,96.90865278244019,2020-03-12 5:30,0.0,97.36987948417664
3347,2020-03-10 5:30,2,2,2020-03-11 5:30,0.0,97.35565781593323,2020-03-12 5:30,0.0,97.28944897651672
3348,2020-03-10 6:30,1,1,2020-03-11 6:30,0.0,97.51353859901428,2020-03-12 6:30,0.0,97.50374555587769
3349,2020-03-10 8:30,2,1,2020-03-11 8:30,0.0,97.31204509735107,2020-03-12 8:30,0.0,97.30439186096191
3350,2020-03-10 16:00,2,3,2020-03-11 16:00,0.0,97.51351475715637,2020-03-12 16:00,0.0,97.52438068389893
3351,2020-03-10 16:30,1,3,2020-03-11 16:30,0.0,97.14916944503784,2020-03-12 16:30,0.0,97.36987948417664
3352,2020-03-10 18:00,1,3,2020-03-11 18:00,0.0,97.3625123500824,2020-03-12 18:00,0.0,97.36987948417664
3353,2020-03-10 19:00,2,3,2020-03-11 19:00,0.0,97.52625823020935,2020-03-12 19:00,0.0,97.52438068389893
3354,2020-03-10 20:00,2,1,2020-03-11 20:00,0.0,94.81804370880127,2020-03-12 20:00,0.0,97.39416837692261
3355,2020-03-11 0:00,2,2,2020-03-12 0:00,0.0,97.35640287399292,2020-03-13 0:00,0.0,97.31782078742981
3356,2020-03-11 3:00,1,3,2020-03-12 3:00,0.0,97.39123582839966,2020-03-13 3:00,0.0,97.21733927726746
3357,2020-03-11 7:30,2,1,2020-03-12 7:30,0.0,96.92368507385254,2020-03-13 7:30,0.0,97.46432900428772
3358,2020-03-11 10:00,2,2,2020-03-12 10:00,0.0,97.41479754447937,2020-03-13 10:00,0.0,97.43173718452454
3359,2020-03-11 13:00,2,2,2020-03-12 13:00,0.0,97.41479754447937,2020-03-13 13:00,0.0,97.43173718452454
3360,2020-03-11 16:00,2,3,2020-03-12 16:00,0.0,97.51065969467163,2020-03-13 16:00,0.0,97.52438068389893
3361,2020-03-11 16:00,1,3,2020-03-12 16:00,0.0,97.39123582839966,2020-03-13 16:00,0.0,92.44904518127441
3362,2020-03-12 0:00,2,3,2020-03-13 0:00,0.0,97.52625823020935,2020-03-14 0:00,0.0,97.52438068389893
3363,2020-03-12 2:30,1,3,2020-03-13 2:30,0.0,96.01956605911255,2020-03-14 2:30,0.0,94.5600152015686
3364,2020-03-12 8:00,1,1,2020-03-13 8:00,0.0,97.41075038909912,2020-03-14 8:00,0.0,95.67030072212219
3365,2020-03-12 8:30,1,2,2020-03-13 8:30,0.0,96.83802723884583,2020-03-14 8:30,0.0,96.37401700019836
3366,2020-03-12 9:00,2,3,2020-03-13 9:00,0.0,97.52625823020935,2020-03-14 9:00,0.0,97.52438068389893
3367,2020-03-12 14:30,1,2,2020-03-13 14:30,0.0,97.38942980766296,2020-03-14 14:30,0.0,97.44646549224854
3368,2020-03-12 15:00,1,1,2020-03-13 15:00,0.0,97.51353859901428,2020-03-14 15:00,0.0,97.50374555587769
3369,2020-03-12 15:30,2,2,2020-03-13 15:30,0.0,97.41479754447937,2020-03-14 15:30,0.0,97.43173718452454
3370,2020-03-12 17:00,1,1,2020-03-13 17:00,0.0,97.51353859901428,2020-03-14 17:00,0.0,97.50374555587769
3371,2020-03-12 18:00,1,2,2020-03-13 18:00,0.0,97.49484062194824,2020-03-14 18:00,0.0,97.36009240150452
3372,2020-03-12 21:00,1,1,2020-03-13 21:00,0.0,97.51353859901428,2020-03-14 21:00,0.0,97.50374555587769
3373,2020-03-13 0:30,1,2,2020-03-14 0:30,0.0,97.43418097496033,2020-03-15 0:30,0.0,97.06891179084778
3374,2020-03-13 1:00,1,3,2020-03-14 1:00,0.0,97.43579626083374,2020-03-15 1:00,0.0,97.35654592514038
3375,2020-03-13 3:00,2,2,2020-03-14 3:00,0.0,97.35565781593323,2020-03-15 3:00,0.0,97.28944897651672
3376,2020-03-13 6:30,1,2,2020-03-14 6:30,0.0,97.21540808677673,2020-03-15 6:30,0.0,97.09179997444153
3377,2020-03-13 7:30,2,1,2020-03-14 7:30,0.0,97.12376594543457,2020-03-15 7:30,0.0,97.06134796142578
3378,2020-03-13 8:30,1,2,2020-03-14 8:30,0.0,97.49484658241272,2020-03-15 8:30,0.0,97.12270498275757
3379,2020-03-13 13:30,2,1,2020-03-14 13:30,0.0,96.9465434551239,2020-03-15 13:30,0.0,97.46432900428772
3380,2020-03-13 14:00,1,3,2020-03-14 14:00,0.0,97.39123582839966,2020-03-15 14:00,0.0,97.36328125
3381,2020-03-13 16:30,1,3,2020-03-14 16:30,0.0,97.39123582839966,2020-03-15 16:30,0.0,97.36328125
3382,2020-03-13 18:30,2,1,2020-03-14 18:30,0.0,96.98160886764526,2020-03-15 18:30,0.0,97.46432900428772
3383,2020-03-13 20:00,1,3,2020-03-14 20:00,0.0,97.38878011703491,2020-03-15 20:00,0.0,96.63412570953369
3384,2020-03-13 23:00,1,2,2020-03-14 23:00,0.0,97.49484062194824,2020-03-15 23:00,0.0,97.3317563533783
3385,2020-03-14 0:30,1,1,2020-03-15 0:30,0.0,97.51353859901428,2020-03-16 0:30,0.0,97.48385548591614
3386,2020-03-14 5:00,1,2,2020-03-15 5:00,0.0,97.49484658241272,2020-03-16 5:00,0.0,97.33142256736755
3387,2020-03-14 5:30,2,3,2020-03-15 5:30,0.0,97.52625823020935,2020-03-16 5:30,0.0,97.52438068389893
3388,2020-03-14 7:00,1,2,2020-03-15 7:00,0.0,89.9956226348877,2020-03-16 7:00,0.0,96.85788750648499
3389,2020-03-14 7:30,2,1,2020-03-15 7:30,0.0,97.16343283653259,2020-03-16 7:30,0.0,97.21147418022156
3390,2020-03-14 18:30,2,3,2020-03-15 18:30,0.0,97.51351475715637,2020-03-16 18:30,0.0,97.52438068389893
3391,2020-03-14 22:30,2,3,2020-03-15 22:30,0.0,97.52625823020935,2020-03-16 22:30,0.0,97.52438068389893
3392,2020-03-14 22:30,2,1,2020-03-15 22:30,0.0,96.9276487827301,2020-03-16 22:30,0.0,97.09584712982178
3393,2020-03-15 5:00,1,3,2020-03-16 5:00,0.0,97.14921712875366,2020-03-17 5:00,0.0,94.89243626594543
3394,2020-03-15 6:30,1,1,2020-03-16 6:30,0.0,97.51353859901428,2020-03-17 6:30,0.0,97.48385548591614
3395,2020-03-15 7:00,1,3,2020-03-16 7:00,0.0,97.14921712875366,2020-03-17 7:00,0.0,97.35654592514038
3396,2020-03-15 11:30,2,3,2020-03-16 11:30,0.0,97.51351475715637,2020-03-17 11:30,0.0,97.52438068389893
3397,2020-03-15 14:00,2,1,2020-03-16 14:00,0.0,97.45484590530396,2020-03-17 14:00,0.0,97.46432900428772
3398,2020-03-15 15:00,2,2,2020-03-16 15:00,0.0,97.41479754447937,2020-03-17 15:00,0.0,97.43173718452454
3399,2020-03-15 17:00,2,3,2020-03-16 17:00,0.0,97.51351475715637,2020-03-17 17:00,0.0,97.52438068389893
3400,2020-03-15 20:00,2,2,2020-03-16 20:00,0.0,97.41479754447937,2020-03-17 20:00,0.0,97.43173718452454
3401,2020-03-16 7:30,1,2,2020-03-17 7:30,0.0,97.49484658241272,2020-03-18 7:30,0.0,97.33142256736755
3402,2020-03-16 12:30,1,3,2020-03-17 12:30,0.0,97.38878011703491,2020-03-18 12:30,0.0,97.36368656158447
3403,2020-03-16 13:00,1,3,2020-03-17 13:00,0.0,97.38878011703491,2020-03-18 13:00,0.0,97.36368656158447
3404,2020-03-16 18:30,2,2,2020-03-17 18:30,0.0,97.1596896648407,2020-03-18 18:30,0.0,97.43173718452454
3405,2020-03-16 21:00,1,1,2020-03-17 21:00,0.0,97.51353859901428,2020-03-18 21:00,0.0,97.48385548591614
3406,2020-03-17 1:30,2,2,2020-03-18 1:30,0.0,97.27522134780884,2020-03-19 1:30,0.0,96.68149948120117
3407,2020-03-17 3:30,2,3,2020-03-18 3:30,0.0,97.52625823020935,2020-03-19 3:30,0.0,97.52438068389893
3408,2020-03-17 4:30,2,1,2020-03-18 4:30,0.0,97.19126224517822,2020-03-19 4:30,0.0,97.15018272399902
3409,2020-03-17 6:00,2,1,2020-03-18 6:00,0.0,97.10284471511841,2020-03-19 6:00,0.0,97.04623818397522
3410,2020-03-17 8:00,2,1,2020-03-18 8:00,0.0,96.40922546386719,2020-03-19 8:00,0.0,97.17905521392822
3411,2020-03-17 13:00,2,2,2020-03-18 13:00,0.0,97.00263738632202,2020-03-19 13:00,0.0,97.24762439727783
3412,2020-03-17 17:00,1,3,2020-03-18 17:00,0.0,97.37401008605957,2020-03-19 17:00,0.0,97.40033745765686
3413,2020-03-17 18:30,2,1,2020-03-18 18:30,0.0,97.29298949241638,2020-03-19 18:30,0.0,97.40330576896667
3414,2020-03-17 20:00,1,3,2020-03-18 20:00,0.0,97.35381603240967,2020-03-19 20:00,0.0,97.39900231361389
3415,2020-03-17 22:00,2,3,2020-03-18 22:00,0.0,97.52625823020935,2020-03-19 22:00,0.0,97.52438068389893
3416,2020-03-18 3:00,1,1,2020-03-19 3:00,0.0,97.36016988754272,2020-03-20 3:00,0.0,97.48385548591614
3417,2020-03-18 9:30,1,3,2020-03-19 9:30,0.0,97.42815494537354,2020-03-20 9:30,0.0,97.28309512138367
3418,2020-03-18 10:00,1,3,2020-03-19 10:00,0.0,97.42815494537354,2020-03-20 10:00,0.0,97.3409652709961
3419,2020-03-18 16:30,2,2,2020-03-19 16:30,0.0,97.41479754447937,2020-03-20 16:30,0.0,97.43173718452454
3420,2020-03-18 17:30,1,2,2020-03-19 17:30,0.0,97.38371968269348,2020-03-20 17:30,0.0,97.45059609413147
3421,2020-03-18 20:00,2,3,2020-03-19 20:00,0.0,97.51065969467163,2020-03-20 20:00,0.0,97.52438068389893
3422,2020-03-18 22:30,1,2,2020-03-19 22:30,0.0,97.4108874797821,2020-03-20 22:30,0.0,96.93179130554199
3423,2020-03-18 23:00,2,3,2020-03-19 23:00,0.0,97.51351475715637,2020-03-20 23:00,0.0,97.52438068389893
3424,2020-03-19 1:00,2,2,2020-03-20 1:00,0.0,96.873539686203,2020-03-21 1:00,0.0,97.128427028656
3425,2020-03-19 2:30,1,3,2020-03-20 2:30,0.0,96.9003975391388,2020-03-21 2:30,0.0,97.36987948417664
3426,2020-03-19 3:00,2,2,2020-03-20 3:00,0.0,97.34100103378296,2020-03-21 3:00,0.0,97.42262363433838
3427,2020-03-19 4:00,1,2,2020-03-20 4:00,0.0,97.43422865867615,2020-03-21 4:00,0.0,97.42956161499023
3428,2020-03-19 9:30,2,2,2020-03-20 9:30,0.0,97.53040671348572,2020-03-21 9:30,0.0,97.42262363433838
3429,2020-03-19 10:00,1,3,2020-03-20 10:00,0.0,97.43666648864746,2020-03-21 10:00,0.0,97.40033745765686
3430,2020-03-19 11:30,1,1,2020-03-20 11:30,0.0,97.51353859901428,2020-03-21 11:30,0.0,97.50374555587769
3431,2020-03-19 14:30,1,1,2020-03-20 14:30,0.0,97.51353859901428,2020-03-21 14:30,0.0,97.50374555587769
3432,2020-03-19 22:00,1,2,2020-03-20 22:00,0.0,97.49484062194824,2020-03-21 22:00,0.0,97.43717312812805
3433,2020-03-20 7:30,2,3,2020-03-21 7:30,0.0,97.52625823020935,2020-03-22 7:30,0.0,97.52438068389893
3434,2020-03-20 10:00,1,1,2020-03-21 10:00,0.0,97.51353859901428,2020-03-22 10:00,0.0,97.52441048622131
3435,2020-03-20 17:00,2,3,2020-03-21 17:00,0.0,97.55081534385681,2020-03-22 17:00,0.0,97.54775762557983
3436,2020-03-20 17:00,2,1,2020-03-21 17:00,0.0,97.52761125564575,2020-03-22 17:00,0.0,97.52541184425354
3437,2020-03-20 17:30,1,1,2020-03-21 17:30,0.0,97.51353859901428,2020-03-22 17:30,0.0,97.50374555587769
3438,2020-03-20 22:30,1,2,2020-03-21 22:30,0.0,97.49484062194824,2020-03-22 22:30,0.0,97.34572172164917
3439,2020-03-21 2:30,2,2,2020-03-22 2:30,0.0,97.53040671348572,2020-03-23 2:30,0.0,97.42262363433838
3440,2020-03-21 7:30,2,1,2020-03-22 7:30,0.0,97.52761125564575,2020-03-23 7:30,0.0,97.25697040557861
3441,2020-03-21 10:30,1,3,2020-03-22 10:30,0.0,97.43666648864746,2020-03-23 10:30,0.0,97.38308191299438
3442,2020-03-21 11:00,1,2,2020-03-22 11:00,0.0,97.49484062194824,2020-03-23 11:00,0.0,97.4933385848999
3443,2020-03-21 16:00,2,1,2020-03-22 16:00,0.0,97.52761125564575,2020-03-23 16:00,0.0,97.52541184425354
3444,2020-03-21 21:30,1,3,2020-03-22 21:30,0.0,97.40842580795288,2020-03-23 21:30,0.0,97.36987948417664
3445,2020-03-21 22:30,2,2,2020-03-22 22:30,0.0,97.53040671348572,2020-03-23 22:30,0.0,97.5386917591095
3446,2020-03-22 0:00,2,3,2020-03-23 0:00,0.0,97.55081534385681,2020-03-24 0:00,0.0,97.54775762557983
3447,2020-03-22 2:00,1,2,2020-03-23 2:00,0.0,96.33302688598633,2020-03-24 2:00,0.0,97.32382297515869
3448,2020-03-22 5:00,2,1,2020-03-23 5:00,0.0,97.52761125564575,2020-03-24 5:00,0.0,97.52541184425354
3449,2020-03-22 6:00,1,1,2020-03-23 6:00,0.0,97.51353859901428,2020-03-24 6:00,0.0,97.50374555587769
3450,2020-03-22 6:30,2,2,2020-03-23 6:30,0.0,97.53040671348572,2020-03-24 6:30,0.0,97.5386917591095
3451,2020-03-22 7:30,2,2,2020-03-23 7:30,0.0,97.53040671348572,2020-03-24 7:30,0.0,97.5386917591095
3452,2020-03-22 8:30,1,1,2020-03-23 8:30,0.0,97.51353859901428,2020-03-24 8:30,0.0,97.52441048622131
3453,2020-03-22 9:00,2,3,2020-03-23 9:00,0.0,97.55081534385681,2020-03-24 9:00,0.0,97.54775762557983
3454,2020-03-22 13:00,1,1,2020-03-23 13:00,0.0,97.51353859901428,2020-03-24 13:00,0.0,97.51261472702026
3455,2020-03-22 17:30,1,2,2020-03-23 17:30,0.0,97.4108874797821,2020-03-24 17:30,0.0,97.36251831054688
3456,2020-03-22 21:30,1,1,2020-03-23 21:30,0.0,97.51353859901428,2020-03-24 21:30,0.0,97.50374555587769
3457,2020-03-23 0:00,2,3,2020-03-24 0:00,0.0,97.55081534385681,2020-03-25 0:00,0.0,97.54775762557983
3458,2020-03-23 2:00,2,1,2020-03-24 2:00,0.0,97.52761125564575,2020-03-25 2:00,0.0,97.52541184425354
3459,2020-03-23 4:30,1,2,2020-03-24 4:30,0.0,97.49484062194824,2020-03-25 4:30,0.0,95.09996771812439
3460,2020-03-23 6:00,1,2,2020-03-24 6:00,0.0,97.49484062194824,2020-03-25 6:00,0.0,95.09996771812439
3461,2020-03-23 8:30,1,3,2020-03-24 8:30,0.0,97.43666648864746,2020-03-25 8:30,0.0,97.30457663536072
3462,2020-03-23 9:00,1,1,2020-03-24 9:00,0.0,97.51353859901428,2020-03-25 9:00,0.0,97.52441048622131
3463,2020-03-23 9:00,1,2,2020-03-24 9:00,0.0,97.49484062194824,2020-03-25 9:00,0.0,97.43717312812805
3464,2020-03-23 15:00,2,2,2020-03-24 15:00,0.0,97.53040671348572,2020-03-25 15:00,0.0,97.5386917591095
3465,2020-03-23 15:30,2,2,2020-03-24 15:30,0.0,97.53040671348572,2020-03-25 15:30,0.0,97.5386917591095
3466,2020-03-23 16:00,2,1,2020-03-24 16:00,0.0,97.52761125564575,2020-03-25 16:00,0.0,97.52541184425354
3467,2020-03-23 18:30,2,3,2020-03-24 18:30,0.0,97.55081534385681,2020-03-25 18:30,0.0,97.54775762557983
3468,2020-03-23 21:00,2,3,2020-03-24 21:00,0.0,97.55081534385681,2020-03-25 21:00,0.0,97.54775762557983
3469,2020-03-24 0:30,1,3,2020-03-25 0:30,0.0,97.43666648864746,2020-03-26 0:30,0.0,97.39900231361389
3470,2020-03-24 7:00,1,3,2020-03-25 7:00,0.0,97.36329317092896,2020-03-26 7:00,0.0,97.316575050354
3471,2020-03-24 13:30,2,3,2020-03-25 13:30,0.0,97.55081534385681,2020-03-26 13:30,0.0,97.54775762557983
3472,2020-03-24 14:30,1,1,2020-03-25 14:30,0.0,97.51353859901428,2020-03-26 14:30,0.0,97.52441048622131
3473,2020-03-24 17:00,1,2,2020-03-25 17:00,0.0,97.49484062194824,2020-03-26 17:00,0.0,97.36251831054688
3474,2020-03-24 19:00,1,3,2020-03-25 19:00,0.0,97.43666648864746,2020-03-26 19:00,0.0,97.36328125
3475,2020-03-24 19:30,2,1,2020-03-25 19:30,0.0,97.52761125564575,2020-03-26 19:30,0.0,97.52541184425354
3476,2020-03-24 21:30,2,1,2020-03-25 21:30,0.0,97.52761125564575,2020-03-26 21:30,0.0,97.52541184425354
3477,2020-03-25 0:00,2,2,2020-03-26 0:00,0.0,97.53040671348572,2020-03-27 0:00,0.0,97.5386917591095
3478,2020-03-25 0:30,2,2,2020-03-26 0:30,0.0,97.53040671348572,2020-03-27 0:30,0.0,97.5386917591095
3479,2020-03-25 1:00,2,2,2020-03-26 1:00,0.0,97.53040671348572,2020-03-27 1:00,0.0,97.5386917591095
3480,2020-03-25 1:30,2,1,2020-03-26 1:30,0.0,97.52761125564575,2020-03-27 1:30,0.0,97.2730815410614
3481,2020-03-25 1:30,2,2,2020-03-26 1:30,0.0,97.53040671348572,2020-03-27 1:30,0.0,97.5386917591095
3482,2020-03-25 2:00,2,1,2020-03-26 2:00,0.0,97.52761125564575,2020-03-27 2:00,0.0,97.52541184425354
3483,2020-03-25 2:00,2,2,2020-03-26 2:00,0.0,97.53040671348572,2020-03-27 2:00,0.0,97.5386917591095
3484,2020-03-25 2:30,2,1,2020-03-26 2:30,0.0,97.52761125564575,2020-03-27 2:30,0.0,97.52541184425354
3485,2020-03-25 2:30,2,2,2020-03-26 2:30,0.0,97.53040671348572,2020-03-27 2:30,0.0,97.5386917591095
3486,2020-03-25 3:00,2,2,2020-03-26 3:00,0.0,97.53040671348572,2020-03-27 3:00,0.0,97.5386917591095
3487,2020-03-25 4:30,2,3,2020-03-26 4:30,0.0,97.55081534385681,2020-03-27 4:30,0.0,97.54775762557983
3488,2020-03-25 5:00,1,1,2020-03-26 5:00,0.0,97.51353859901428,2020-03-27 5:00,0.0,97.50374555587769
3489,2020-03-25 14:00,1,3,2020-03-26 14:00,0.0,97.43666648864746,2020-03-27 14:00,0.0,97.3745584487915
3490,2020-03-25 17:30,1,2,2020-03-26 17:30,0.0,97.49484062194824,2020-03-27 17:30,0.0,97.43717312812805
3491,2020-03-25 20:00,1,1,2020-03-26 20:00,0.0,97.51353859901428,2020-03-27 20:00,0.0,97.52441048622131
3492,2020-03-26 0:00,2,2,2020-03-27 0:00,0.0,97.53040671348572,2020-03-28 0:00,0.0,97.5386917591095
3493,2020-03-26 0:30,2,2,2020-03-27 0:30,0.0,97.53040671348572,2020-03-28 0:30,0.0,97.5386917591095
3494,2020-03-26 1:00,2,2,2020-03-27 1:00,0.0,97.53040671348572,2020-03-28 1:00,0.0,97.5386917591095
3495,2020-03-26 1:30,2,1,2020-03-27 1:30,0.0,97.52761125564575,2020-03-28 1:30,0.0,97.52541184425354
3496,2020-03-26 1:30,2,2,2020-03-27 1:30,0.0,97.53040671348572,2020-03-28 1:30,0.0,97.5386917591095
3497,2020-03-26 2:00,2,1,2020-03-27 2:00,0.0,97.52761125564575,2020-03-28 2:00,0.0,97.52541184425354
3498,2020-03-26 2:00,2,2,2020-03-27 2:00,0.0,97.53040671348572,2020-03-28 2:00,0.0,97.5386917591095
3499,2020-03-26 2:30,2,1,2020-03-27 2:30,0.0,97.52761125564575,2020-03-28 2:30,0.0,97.52541184425354
3500,2020-03-26 2:30,2,2,2020-03-27 2:30,0.0,97.53040671348572,2020-03-28 2:30,0.0,97.5386917591095
3501,2020-03-26 3:00,2,2,2020-03-27 3:00,0.0,97.53040671348572,2020-03-28 3:00,0.0,97.5386917591095
3502,2020-03-26 3:30,2,3,2020-03-27 3:30,0.0,97.55081534385681,2020-03-28 3:30,0.0,97.54775762557983
3503,2020-03-26 4:00,2,1,2020-03-27 4:00,0.0,97.52761125564575,2020-03-28 4:00,0.0,97.52541184425354
3504,2020-03-26 6:30,2,3,2020-03-27 6:30,0.0,97.55081534385681,2020-03-28 6:30,0.0,97.54775762557983
3505,2020-03-26 7:30,2,3,2020-03-27 7:30,0.0,97.55081534385681,2020-03-28 7:30,0.0,97.54775762557983
3506,2020-03-26 15:00,2,2,2020-03-27 15:00,0.0,97.53040671348572,2020-03-28 15:00,0.0,97.5386917591095
3507,2020-03-26 16:30,1,2,2020-03-27 16:30,0.0,97.1304714679718,2020-03-28 16:30,0.0,97.4933385848999
3508,2020-03-26 19:00,2,2,2020-03-27 19:00,0.0,97.53040671348572,2020-03-28 19:00,0.0,97.5386917591095
3509,2020-03-26 20:00,2,3,2020-03-27 20:00,0.0,97.55081534385681,2020-03-28 20:00,0.0,97.54775762557983
3510,2020-03-27 4:30,1,1,2020-03-28 4:30,0.0,97.31630086898804,2020-03-29 4:30,0.0,97.50374555587769
3511,2020-03-27 6:30,1,1,2020-03-28 6:30,0.0,97.36016988754272,2020-03-29 6:30,0.0,97.50374555587769
3512,2020-03-27 7:30,1,1,2020-03-28 7:30,0.0,97.51353859901428,2020-03-29 7:30,0.0,97.50374555587769
3513,2020-03-27 8:30,2,2,2020-03-28 8:30,0.0,97.53040671348572,2020-03-29 8:30,0.0,97.5386917591095
3514,2020-03-27 9:00,1,1,2020-03-28 9:00,0.0,97.51353859901428,2020-03-29 9:00,0.0,97.50374555587769
3515,2020-03-27 10:30,2,3,2020-03-28 10:30,0.0,97.55081534385681,2020-03-29 10:30,0.0,97.54775762557983
3516,2020-03-27 11:00,2,3,2020-03-28 11:00,0.0,97.55081534385681,2020-03-29 11:00,0.0,97.54775762557983
3517,2020-03-27 13:30,2,1,2020-03-28 13:30,0.0,97.52761125564575,2020-03-29 13:30,0.0,97.52541184425354
3518,2020-03-27 14:00,1,3,2020-03-28 14:00,0.0,97.43666648864746,2020-03-29 14:00,0.0,97.35468626022339
3519,2020-03-27 15:00,2,2,2020-03-28 15:00,0.0,97.53040671348572,2020-03-29 15:00,0.0,97.5386917591095
3520,2020-03-27 15:30,2,2,2020-03-28 15:30,0.0,97.53040671348572,2020-03-29 15:30,0.0,97.5386917591095
3521,2020-03-27 18:00,2,2,2020-03-28 18:00,0.0,97.53040671348572,2020-03-29 18:00,0.0,97.5386917591095
