,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
1951,2019-11-15 23:00,2,2,2019-11-16 23:00,0.0,99.13805723190308,2019-11-17 23:00,0.0,99.1657018661499
1952,2019-11-15 23:00,1,3,2019-11-16 23:00,0.0,98.23993444442749,2019-11-17 23:00,0.0,98.40870499610901
1953,2019-11-15 23:30,2,1,2019-11-16 23:30,0.0,99.42852854728699,2019-11-17 23:30,0.0,99.42004084587097
1954,2019-11-15 23:30,1,2,2019-11-16 23:30,0.0,98.42060804367065,2019-11-17 23:30,0.0,98.68298172950745
1955,2019-11-15 23:30,2,2,2019-11-16 23:30,0.0,99.13805723190308,2019-11-17 23:30,0.0,99.1657018661499
1956,2019-11-15 23:30,1,3,2019-11-16 23:30,0.0,98.72065782546997,2019-11-17 23:30,0.0,98.40870499610901
1957,2019-11-16 0:00,2,1,2019-11-17 0:00,0.0,99.42852854728699,2019-11-18 0:00,0.0,99.42004084587097
1958,2019-11-16 0:00,2,2,2019-11-17 0:00,0.0,99.13805723190308,2019-11-18 0:00,0.0,99.1657018661499
1959,2019-11-16 0:30,2,1,2019-11-17 0:30,0.0,99.42852854728699,2019-11-18 0:30,0.0,99.42004084587097
1960,2019-11-16 0:30,2,2,2019-11-17 0:30,0.0,99.13805723190308,2019-11-18 0:30,0.0,99.1657018661499
1961,2019-11-16 1:00,2,1,2019-11-17 1:00,0.0,99.42852854728699,2019-11-18 1:00,0.0,99.42004084587097
1962,2019-11-16 1:00,2,2,2019-11-17 1:00,0.0,99.13805723190308,2019-11-18 1:00,0.0,99.1657018661499
1963,2019-11-16 1:00,1,3,2019-11-17 1:00,0.0,97.86941409111023,2019-11-18 1:00,0.0,98.40870499610901
1964,2019-11-16 1:30,2,1,2019-11-17 1:30,0.0,99.42852854728699,2019-11-18 1:30,0.0,99.42004084587097
1965,2019-11-16 1:30,1,2,2019-11-17 1:30,0.0,98.42060804367065,2019-11-18 1:30,0.0,98.68298172950745
1966,2019-11-16 1:30,2,2,2019-11-17 1:30,0.0,99.13805723190308,2019-11-18 1:30,0.0,99.1657018661499
1967,2019-11-16 2:00,2,1,2019-11-17 2:00,0.0,99.42852854728699,2019-11-18 2:00,0.0,99.42004084587097
1968,2019-11-16 2:00,2,2,2019-11-17 2:00,0.0,99.13805723190308,2019-11-18 2:00,0.0,99.1657018661499
1969,2019-11-16 2:00,1,3,2019-11-17 2:00,0.0,97.07830548286438,2019-11-18 2:00,0.0,98.40870499610901
1970,2019-11-16 2:30,1,2,2019-11-17 2:30,0.0,98.42060804367065,2019-11-18 2:30,0.0,98.68298172950745
1971,2019-11-16 2:30,1,3,2019-11-17 2:30,0.0,97.07830548286438,2019-11-18 2:30,0.0,98.40870499610901
1972,2019-11-16 3:30,1,3,2019-11-17 3:30,0.0,96.05122208595276,2019-11-18 3:30,0.0,98.40870499610901
1973,2019-11-16 3:30,2,2,2019-11-17 3:30,0.0,99.10988807678223,2019-11-18 3:30,0.0,99.1657018661499
1974,2019-11-16 4:00,1,2,2019-11-17 4:00,0.0,98.09170961380005,2019-11-18 4:00,0.0,98.68298172950745
1975,2019-11-16 11:30,1,3,2019-11-17 11:30,0.0,97.86941409111023,2019-11-18 11:30,0.0,98.40870499610901
1976,2019-11-16 14:00,1,2,2019-11-17 14:00,0.0,98.81899356842041,2019-11-18 14:00,0.0,98.68298172950745
1977,2019-11-16 19:30,1,3,2019-11-17 19:30,0.0,97.61115908622742,2019-11-18 19:30,0.0,98.40870499610901
1978,2019-11-16 20:00,1,2,2019-11-17 20:00,0.0,98.09170961380005,2019-11-18 20:00,0.0,98.68298172950745
1979,2019-11-16 21:30,1,2,2019-11-17 21:30,0.0,98.09170961380005,2019-11-18 21:30,0.0,98.68298172950745
1980,2019-11-16 22:00,1,2,2019-11-17 22:00,0.0,98.09170961380005,2019-11-18 22:00,0.0,98.68298172950745
1981,2019-11-16 22:00,1,3,2019-11-17 22:00,0.0,96.05122208595276,2019-11-18 22:00,0.0,98.40870499610901
1982,2019-11-16 22:30,1,2,2019-11-17 22:30,0.0,98.09170961380005,2019-11-18 22:30,0.0,98.68298172950745
1983,2019-11-16 22:30,1,3,2019-11-17 22:30,0.0,96.05122208595276,2019-11-18 22:30,0.0,98.40870499610901
1984,2019-11-16 23:00,2,1,2019-11-17 23:00,0.0,99.29293394088745,2019-11-18 23:00,0.0,99.42004084587097
1985,2019-11-16 23:00,2,2,2019-11-17 23:00,0.0,99.10988807678223,2019-11-18 23:00,0.0,99.1657018661499
1986,2019-11-16 23:30,2,1,2019-11-17 23:30,0.0,99.2561399936676,2019-11-18 23:30,0.0,99.42004084587097
1987,2019-11-16 23:30,1,2,2019-11-17 23:30,0.0,98.09170961380005,2019-11-18 23:30,0.0,98.68298172950745
1988,2019-11-16 23:30,2,2,2019-11-17 23:30,0.0,99.10988807678223,2019-11-18 23:30,0.0,99.1657018661499
1989,2019-11-16 23:30,1,3,2019-11-17 23:30,0.0,96.05122208595276,2019-11-18 23:30,0.0,98.40870499610901
1990,2019-11-17 0:00,2,1,2019-11-18 0:00,0.0,99.2561399936676,2019-11-19 0:00,0.0,99.42004084587097
1991,2019-11-17 0:00,1,2,2019-11-18 0:00,0.0,98.09170961380005,2019-11-19 0:00,0.0,98.68298172950745
1992,2019-11-17 0:00,2,2,2019-11-18 0:00,0.0,99.10988807678223,2019-11-19 0:00,0.0,99.1657018661499
1993,2019-11-17 0:00,1,3,2019-11-18 0:00,0.0,96.05122208595276,2019-11-19 0:00,0.0,98.40870499610901
1994,2019-11-17 0:30,2,1,2019-11-18 0:30,0.0,99.2561399936676,2019-11-19 0:30,0.0,99.42004084587097
1995,2019-11-17 0:30,1,2,2019-11-18 0:30,0.0,98.09170961380005,2019-11-19 0:30,0.0,98.68298172950745
1996,2019-11-17 0:30,2,2,2019-11-18 0:30,0.0,99.10988807678223,2019-11-19 0:30,0.0,99.1657018661499
1997,2019-11-17 0:30,1,3,2019-11-18 0:30,0.0,96.05122208595276,2019-11-19 0:30,0.0,98.40870499610901
1998,2019-11-17 1:00,2,1,2019-11-18 1:00,0.0,99.2561399936676,2019-11-19 1:00,0.0,99.07425045967102
1999,2019-11-17 1:00,1,2,2019-11-18 1:00,0.0,98.09170961380005,2019-11-19 1:00,0.0,98.68298172950745
2000,2019-11-17 1:00,2,2,2019-11-18 1:00,0.0,99.10988807678223,2019-11-19 1:00,0.0,99.1657018661499
2001,2019-11-17 1:00,1,3,2019-11-18 1:00,0.0,96.05122208595276,2019-11-19 1:00,0.0,98.40870499610901
2002,2019-11-17 1:30,2,1,2019-11-18 1:30,0.0,99.2561399936676,2019-11-19 1:30,0.0,99.07425045967102
2003,2019-11-17 1:30,1,2,2019-11-18 1:30,0.0,98.09170961380005,2019-11-19 1:30,0.0,98.68298172950745
2004,2019-11-17 1:30,2,2,2019-11-18 1:30,0.0,98.53324890136719,2019-11-19 1:30,0.0,98.98358583450317
2005,2019-11-17 1:30,1,3,2019-11-18 1:30,0.0,96.05122208595276,2019-11-19 1:30,0.0,98.40870499610901
2006,2019-11-17 2:00,2,1,2019-11-18 2:00,0.0,99.2561399936676,2019-11-19 2:00,0.0,99.07425045967102
2007,2019-11-17 2:00,1,2,2019-11-18 2:00,0.0,98.09170961380005,2019-11-19 2:00,0.0,98.68298172950745
2008,2019-11-17 2:00,2,2,2019-11-18 2:00,0.0,99.10988807678223,2019-11-19 2:00,0.0,99.1657018661499
2009,2019-11-17 2:00,1,3,2019-11-18 2:00,0.0,96.05122208595276,2019-11-19 2:00,0.0,98.40870499610901
2010,2019-11-17 2:30,1,3,2019-11-18 2:30,0.0,96.05122208595276,2019-11-19 2:30,0.0,98.40870499610901
2011,2019-11-17 2:30,2,1,2019-11-18 2:30,0.0,99.2561399936676,2019-11-19 2:30,0.0,99.07425045967102
2012,2019-11-17 3:00,1,2,2019-11-18 3:00,0.0,98.09170961380005,2019-11-19 3:00,0.0,98.68298172950745
2013,2019-11-17 3:00,1,3,2019-11-18 3:00,0.0,96.05122208595276,2019-11-19 3:00,0.0,98.40870499610901
2014,2019-11-17 3:30,1,2,2019-11-18 3:30,0.0,98.09170961380005,2019-11-19 3:30,0.0,98.68298172950745
2015,2019-11-17 3:30,1,3,2019-11-18 3:30,0.0,96.05122208595276,2019-11-19 3:30,0.0,98.40870499610901
2016,2019-11-17 4:00,1,2,2019-11-18 4:00,0.0,98.09170961380005,2019-11-19 4:00,0.0,98.68298172950745
2017,2019-11-17 4:30,1,3,2019-11-18 4:30,0.0,96.05122208595276,2019-11-19 4:30,0.0,98.40870499610901
2018,2019-11-17 9:00,2,2,2019-11-18 9:00,0.0,99.13805723190308,2019-11-19 9:00,0.0,99.1657018661499
2019,2019-11-17 20:00,2,2,2019-11-18 20:00,0.0,99.13805723190308,2019-11-19 20:00,0.0,98.43794703483582
2020,2019-11-17 20:30,1,3,2019-11-18 20:30,0.0,95.72567939758301,2019-11-19 20:30,0.0,98.40870499610901
2021,2019-11-17 20:30,2,1,2019-11-18 20:30,0.0,99.42852854728699,2019-11-19 20:30,0.0,99.42004084587097
2022,2019-11-17 22:30,1,3,2019-11-18 22:30,0.0,95.72567939758301,2019-11-19 22:30,0.0,98.40870499610901
2023,2019-11-18 2:00,2,2,2019-11-19 2:00,0.0,99.13805723190308,2019-11-20 2:00,0.0,98.43794703483582
2024,2019-11-18 4:00,2,2,2019-11-19 4:00,0.0,99.13805723190308,2019-11-20 4:00,0.0,98.43794703483582
2025,2019-11-18 10:00,2,1,2019-11-19 10:00,0.0,99.29293394088745,2019-11-20 10:00,0.0,99.42004084587097
2026,2019-11-18 11:00,1,3,2019-11-19 11:00,0.0,98.72065782546997,2019-11-20 11:00,0.0,98.48315715789795
2027,2019-11-18 11:30,1,2,2019-11-19 11:30,0.0,98.92200231552124,2019-11-20 11:30,0.0,98.68298172950745
2028,2019-11-18 14:30,2,2,2019-11-19 14:30,0.0,99.19431209564209,2019-11-20 14:30,0.0,99.1657018661499
2029,2019-11-18 18:00,1,3,2019-11-19 18:00,0.0,98.72065782546997,2019-11-20 18:00,0.0,98.48315715789795
2030,2019-11-18 22:00,1,3,2019-11-19 22:00,0.0,98.72065782546997,2019-11-20 22:00,0.0,98.48315715789795
2031,2019-11-19 2:00,1,3,2019-11-20 2:00,0.0,97.40890860557556,2019-11-21 2:00,0.0,97.12624549865723
2032,2019-11-19 3:30,2,1,2019-11-20 3:30,0.0,98.9717960357666,2019-11-21 3:30,0.0,98.41585755348206
2033,2019-11-19 3:30,1,3,2019-11-20 3:30,0.0,98.72065782546997,2019-11-21 3:30,0.0,97.12624549865723
2034,2019-11-19 21:30,2,1,2019-11-20 21:30,0.0,96.9893753528595,2019-11-21 21:30,0.0,96.13156318664551
2035,2019-11-19 22:00,1,2,2019-11-20 22:00,0.0,98.92200231552124,2019-11-21 22:00,0.0,97.65783548355103
2036,2019-11-20 3:00,1,2,2019-11-21 3:00,0.0,98.92200231552124,2019-11-22 3:00,0.0,98.54592084884644
2037,2019-11-20 7:00,2,1,2019-11-21 7:00,0.0,97.71045446395874,2019-11-22 7:00,0.0,99.07305836677551
2038,2019-11-20 8:30,1,3,2019-11-21 8:30,0.0,95.53366303443909,2019-11-22 8:30,0.0,98.75041842460632
2039,2019-11-20 9:00,2,1,2019-11-21 9:00,0.0,98.57876896858215,2019-11-22 9:00,0.0,98.80109429359436
2040,2019-11-20 20:00,1,3,2019-11-21 20:00,0.0,95.53366303443909,2019-11-22 20:00,0.0,98.75041842460632
2041,2019-11-20 23:30,1,2,2019-11-21 23:30,0.0,98.75461459159851,2019-11-22 23:30,0.0,94.48494911193848
2042,2019-11-21 0:00,2,1,2019-11-22 0:00,0.0,98.51377606391907,2019-11-23 0:00,0.0,98.82107377052307
2043,2019-11-21 5:00,2,1,2019-11-22 5:00,0.0,98.12821745872498,2019-11-23 5:00,0.0,98.95780086517334
2044,2019-11-21 7:30,1,3,2019-11-22 7:30,0.0,97.72884249687195,2019-11-23 7:30,0.0,97.55645394325256
2045,2019-11-21 10:00,2,1,2019-11-22 10:00,0.0,98.57876896858215,2019-11-23 10:00,0.0,98.47631454467773
2046,2019-11-21 16:00,1,2,2019-11-22 16:00,0.0,98.39523434638977,2019-11-23 16:00,0.0,98.19889664649963
2047,2019-11-21 17:00,1,3,2019-11-22 17:00,0.0,98.72065782546997,2019-11-23 17:00,0.0,98.03727865219116
2048,2019-11-21 18:00,2,2,2019-11-22 18:00,0.0,99.07177090644836,2019-11-23 18:00,0.0,99.0308940410614
2049,2019-11-21 20:30,1,3,2019-11-22 20:30,0.0,98.72065782546997,2019-11-23 20:30,0.0,98.03727865219116
2050,2019-11-21 20:30,1,2,2019-11-22 20:30,0.0,97.88257479667664,2019-11-23 20:30,0.0,98.19889664649963
2051,2019-11-22 3:30,1,3,2019-11-23 3:30,0.0,98.72065782546997,2019-11-24 3:30,0.0,98.85610342025757
2052,2019-11-22 5:30,2,1,2019-11-23 5:30,0.0,98.3339250087738,2019-11-24 5:30,0.0,98.47631454467773
2053,2019-11-22 7:00,2,1,2019-11-23 7:00,0.0,97.43592143058777,2019-11-24 7:00,0.0,98.47631454467773
2054,2019-11-22 14:00,2,2,2019-11-23 14:00,0.0,97.36036658287048,2019-11-24 14:00,0.0,97.47099280357361
2055,2019-11-22 14:30,1,2,2019-11-23 14:30,0.0,98.92200231552124,2019-11-24 14:30,0.0,99.1856038570404
2056,2019-11-22 14:30,2,2,2019-11-23 14:30,0.0,97.36036658287048,2019-11-24 14:30,0.0,98.34403395652771
2057,2019-11-22 15:00,2,1,2019-11-23 15:00,0.0,99.42852854728699,2019-11-24 15:00,0.0,99.00510311126709
2058,2019-11-22 15:00,1,2,2019-11-23 15:00,0.0,98.92200231552124,2019-11-24 15:00,0.0,99.1856038570404
2059,2019-11-22 15:00,2,2,2019-11-23 15:00,0.0,97.36036658287048,2019-11-24 15:00,0.0,97.47099280357361
2060,2019-11-22 15:30,2,1,2019-11-23 15:30,0.0,99.42852854728699,2019-11-24 15:30,0.0,99.42004084587097
2061,2019-11-22 15:30,1,2,2019-11-23 15:30,0.0,98.92200231552124,2019-11-24 15:30,0.0,99.1856038570404
2062,2019-11-22 15:30,2,2,2019-11-23 15:30,0.0,99.24639463424683,2019-11-24 15:30,0.0,98.11280965805054
2063,2019-11-22 16:00,2,1,2019-11-23 16:00,0.0,99.42852854728699,2019-11-24 16:00,0.0,99.42004084587097
2064,2019-11-22 16:00,1,2,2019-11-23 16:00,0.0,98.92200231552124,2019-11-24 16:00,0.0,99.1856038570404
2065,2019-11-22 16:00,2,2,2019-11-23 16:00,0.0,97.36036658287048,2019-11-24 16:00,0.0,97.47099280357361
2066,2019-11-22 16:00,1,3,2019-11-23 16:00,0.0,98.72065782546997,2019-11-24 16:00,0.0,98.94885420799255
2067,2019-11-22 16:30,1,2,2019-11-23 16:30,0.0,98.92200231552124,2019-11-24 16:30,0.0,99.1856038570404
2068,2019-11-22 16:30,2,2,2019-11-23 16:30,0.0,97.36036658287048,2019-11-24 16:30,0.0,97.47099280357361
2069,2019-11-22 17:00,1,2,2019-11-23 17:00,0.0,98.92200231552124,2019-11-24 17:00,0.0,98.7943172454834
2070,2019-11-22 17:00,1,3,2019-11-23 17:00,0.0,98.72065782546997,2019-11-24 17:00,0.0,98.94885420799255
2071,2019-11-22 18:30,2,1,2019-11-23 18:30,0.0,99.42852854728699,2019-11-24 18:30,0.0,99.42004084587097
2072,2019-11-22 21:00,1,2,2019-11-23 21:00,0.0,98.92200231552124,2019-11-24 21:00,0.0,98.68298172950745
2073,2019-11-23 0:30,2,2,2019-11-24 0:30,0.0,99.13805723190308,2019-11-25 0:30,0.0,98.8332986831665
2074,2019-11-23 4:30,2,1,2019-11-24 4:30,0.0,99.42852854728699,2019-11-25 4:30,0.0,99.42004084587097
2075,2019-11-23 5:30,2,1,2019-11-24 5:30,0.0,99.42852854728699,2019-11-25 5:30,0.0,99.42004084587097
2076,2019-11-23 10:00,2,1,2019-11-24 10:00,0.0,99.42852854728699,2019-11-25 10:00,0.0,99.42004084587097
2077,2019-11-23 14:00,2,2,2019-11-24 14:00,0.0,99.13805723190308,2019-11-25 14:00,0.0,99.1657018661499
2078,2019-11-23 14:30,1,2,2019-11-24 14:30,0.0,98.81899356842041,2019-11-25 14:30,0.0,99.36665296554565
2079,2019-11-23 14:30,2,2,2019-11-24 14:30,0.0,99.13805723190308,2019-11-25 14:30,0.0,99.1657018661499
2080,2019-11-23 15:00,2,1,2019-11-24 15:00,0.0,99.42852854728699,2019-11-25 15:00,0.0,99.42004084587097
2081,2019-11-23 15:00,1,2,2019-11-24 15:00,0.0,98.81899356842041,2019-11-25 15:00,0.0,99.18903112411499
2082,2019-11-23 15:00,2,2,2019-11-24 15:00,0.0,99.13805723190308,2019-11-25 15:00,0.0,99.1657018661499
2083,2019-11-23 15:30,2,1,2019-11-24 15:30,0.0,99.42852854728699,2019-11-25 15:30,0.0,99.42004084587097
2084,2019-11-23 15:30,1,2,2019-11-24 15:30,0.0,98.81899356842041,2019-11-25 15:30,0.0,99.18903112411499
2085,2019-11-23 15:30,2,2,2019-11-24 15:30,0.0,99.13805723190308,2019-11-25 15:30,0.0,99.1657018661499
2086,2019-11-23 16:00,2,1,2019-11-24 16:00,0.0,99.42852854728699,2019-11-25 16:00,0.0,99.42004084587097
2087,2019-11-23 16:00,1,2,2019-11-24 16:00,0.0,98.81899356842041,2019-11-25 16:00,0.0,98.68298172950745
2088,2019-11-23 16:00,2,2,2019-11-24 16:00,0.0,99.13805723190308,2019-11-25 16:00,0.0,99.1657018661499
2089,2019-11-23 16:00,1,3,2019-11-24 16:00,0.0,98.72065782546997,2019-11-25 16:00,0.0,98.48315715789795
2090,2019-11-23 16:30,1,2,2019-11-24 16:30,0.0,98.81899356842041,2019-11-25 16:30,0.0,98.68298172950745
2091,2019-11-23 16:30,2,2,2019-11-24 16:30,0.0,99.13805723190308,2019-11-25 16:30,0.0,99.1657018661499
2092,2019-11-23 17:00,1,2,2019-11-24 17:00,0.0,98.81899356842041,2019-11-25 17:00,0.0,98.68298172950745
2093,2019-11-23 23:00,1,3,2019-11-24 23:00,0.0,98.72065782546997,2019-11-25 23:00,0.0,98.40870499610901
2094,2019-11-24 3:00,1,3,2019-11-25 3:00,0.0,98.72065782546997,2019-11-26 3:00,0.0,98.40870499610901
2095,2019-11-24 15:00,2,2,2019-11-25 15:00,0.0,99.13805723190308,2019-11-26 15:00,0.0,98.43794703483582
2096,2019-11-24 17:00,1,2,2019-11-25 17:00,0.0,98.09170961380005,2019-11-26 17:00,0.0,98.68298172950745
2097,2019-11-24 17:30,2,2,2019-11-25 17:30,0.0,99.13805723190308,2019-11-26 17:30,0.0,99.1657018661499
2098,2019-11-24 19:00,2,2,2019-11-25 19:00,0.0,99.13805723190308,2019-11-26 19:00,0.0,99.1657018661499
2099,2019-11-25 1:00,1,3,2019-11-26 1:00,0.0,98.72065782546997,2019-11-27 1:00,0.0,98.48315715789795
2100,2019-11-25 1:30,2,1,2019-11-26 1:30,0.0,99.2561399936676,2019-11-27 1:30,0.0,99.07425045967102
2101,2019-11-25 2:00,1,3,2019-11-26 2:00,0.0,98.72065782546997,2019-11-27 2:00,0.0,98.48315715789795
2102,2019-11-25 3:00,2,2,2019-11-26 3:00,0.0,99.19431209564209,2019-11-27 3:00,0.0,99.1657018661499
2103,2019-11-25 3:00,1,3,2019-11-26 3:00,0.0,98.72065782546997,2019-11-27 3:00,0.0,98.48315715789795
2104,2019-11-25 15:30,1,3,2019-11-26 15:30,0.0,98.72065782546997,2019-11-27 15:30,0.0,97.12624549865723
2105,2019-11-26 0:00,1,2,2019-11-27 0:00,0.0,98.92200231552124,2019-11-28 0:00,0.0,97.40702509880066
2106,2019-11-26 5:00,1,3,2019-11-27 5:00,0.0,98.60531091690063,2019-11-28 5:00,0.0,92.92579293251038
2107,2019-11-26 8:00,1,3,2019-11-27 8:00,0.0,98.72065782546997,2019-11-28 8:00,0.0,92.92579293251038
2108,2019-11-26 8:30,2,2,2019-11-27 8:30,0.0,96.89291715621948,2019-11-28 8:30,0.0,97.59081602096558
2109,2019-11-26 12:30,2,2,2019-11-27 12:30,0.0,97.83058166503906,2019-11-28 12:30,0.0,97.47099280357361
2110,2019-11-26 15:30,1,3,2019-11-27 15:30,0.0,98.72065782546997,2019-11-28 15:30,0.0,98.40870499610901
2111,2019-11-26 17:30,1,2,2019-11-27 17:30,0.0,98.81899356842041,2019-11-28 17:30,0.0,98.68298172950745
2112,2019-11-26 18:00,2,2,2019-11-27 18:00,0.0,99.13805723190308,2019-11-28 18:00,0.0,99.1657018661499
2113,2019-11-26 23:00,1,3,2019-11-27 23:00,0.0,98.72065782546997,2019-11-28 23:00,0.0,98.40870499610901
2114,2019-11-26 23:00,1,2,2019-11-27 23:00,0.0,98.81899356842041,2019-11-28 23:00,0.0,98.68298172950745
2115,2019-11-27 1:30,2,2,2019-11-28 1:30,0.0,99.10988807678223,2019-11-29 1:30,0.0,99.1657018661499
2116,2019-11-27 2:00,1,3,2019-11-28 2:00,0.0,98.72065782546997,2019-11-29 2:00,0.0,98.48315715789795
2117,2019-11-27 3:00,1,3,2019-11-28 3:00,0.0,98.72065782546997,2019-11-29 3:00,0.0,98.07800650596619
2118,2019-11-27 6:00,2,1,2019-11-28 6:00,0.0,97.80979752540588,2019-11-29 6:00,0.0,96.13156318664551
2119,2019-11-27 10:00,1,2,2019-11-28 10:00,0.0,98.92200231552124,2019-11-29 10:00,0.0,99.1856038570404
2120,2019-11-27 10:30,1,2,2019-11-28 10:30,0.0,98.92200231552124,2019-11-29 10:30,0.0,99.1856038570404
2121,2019-11-27 12:30,1,3,2019-11-28 12:30,0.0,98.72065782546997,2019-11-29 12:30,0.0,98.00007343292236
2122,2019-11-27 12:30,1,2,2019-11-28 12:30,0.0,98.92200231552124,2019-11-29 12:30,0.0,99.1856038570404
2123,2019-11-27 19:30,2,2,2019-11-28 19:30,0.0,99.19431209564209,2019-11-29 19:30,0.0,98.92789721488953
2124,2019-11-27 20:00,2,2,2019-11-28 20:00,0.0,99.19431209564209,2019-11-29 20:00,0.0,98.8332986831665
2125,2019-11-28 4:30,1,3,2019-11-29 4:30,0.0,98.72065782546997,2019-11-30 4:30,0.0,96.29649519920349
2126,2019-11-28 21:30,2,2,2019-11-29 21:30,0.0,97.181636095047,2019-11-30 21:30,0.0,97.47099280357361
2127,2019-11-29 4:00,1,2,2019-11-30 4:00,0.0,98.92200231552124,2019-12-01 4:00,0.0,98.54592084884644
2128,2019-11-29 6:30,1,2,2019-11-30 6:30,0.0,98.92200231552124,2019-12-01 6:30,0.0,98.54592084884644
2129,2019-11-29 11:00,2,2,2019-11-30 11:00,0.0,98.16317558288574,2019-12-01 11:00,0.0,98.94528388977051
2130,2019-11-29 13:00,1,2,2019-11-30 13:00,0.0,98.57519268989563,2019-12-01 13:00,0.0,99.1856038570404
2131,2019-11-29 17:30,1,3,2019-11-30 17:30,0.0,98.72065782546997,2019-12-01 17:30,0.0,98.94885420799255
2132,2019-11-29 18:30,1,2,2019-11-30 18:30,0.0,98.57519268989563,2019-12-01 18:30,0.0,98.38864207267761
2133,2019-11-29 19:00,1,2,2019-11-30 19:00,0.0,98.92200231552124,2019-12-01 19:00,0.0,98.38864207267761
2134,2019-11-30 0:00,1,2,2019-12-01 0:00,0.0,98.92200231552124,2019-12-02 0:00,0.0,97.85394072532654
2135,2019-11-30 6:00,1,2,2019-12-01 6:00,0.0,96.75511717796326,2019-12-02 6:00,0.0,94.48494911193848
2136,2019-11-30 7:00,2,3,2019-12-01 7:00,0.0,99.54381585121155,2019-12-02 7:00,0.0,99.57000613212585
2137,2019-11-30 8:00,1,3,2019-12-01 8:00,0.0,97.9066550731659,2019-12-02 8:00,0.0,97.55645394325256
2138,2019-11-30 14:30,2,2,2019-12-01 14:30,0.0,99.03910756111145,2019-12-02 14:30,0.0,98.94528388977051
2139,2019-11-30 18:30,1,3,2019-12-01 18:30,0.0,98.72065782546997,2019-12-02 18:30,0.0,98.35000038146973
2140,2019-11-30 21:00,2,3,2019-12-01 21:00,0.0,99.3802547454834,2019-12-02 21:00,0.0,99.45830702781677
2141,2019-12-01 0:00,2,3,2019-12-02 0:00,0.0,99.3802547454834,2019-12-03 0:00,0.0,99.57000613212585
2142,2019-12-01 2:30,2,3,2019-12-02 2:30,0.0,99.3802547454834,2019-12-03 2:30,0.0,99.57000613212585
2143,2019-12-01 9:30,1,3,2019-12-02 9:30,0.0,98.72065782546997,2019-12-03 9:30,0.0,92.92579293251038
2144,2019-12-01 15:30,2,3,2019-12-02 15:30,0.0,99.32617545127869,2019-12-03 15:30,0.0,99.45830702781677
2145,2019-12-02 0:00,2,2,2019-12-03 0:00,0.0,99.00773763656616,2019-12-04 0:00,0.0,98.94528388977051
2146,2019-12-02 6:00,2,3,2019-12-03 6:00,0.0,99.58049654960632,2019-12-04 6:00,0.0,99.57000613212585
2147,2019-12-02 8:00,1,2,2019-12-03 8:00,0.0,98.92200231552124,2019-12-04 8:00,0.0,97.40702509880066
2148,2019-12-02 9:00,2,3,2019-12-03 9:00,0.0,99.58049654960632,2019-12-04 9:00,0.0,99.57000613212585
2149,2019-12-02 10:30,1,2,2019-12-03 10:30,0.0,98.92200231552124,2019-12-04 10:30,0.0,98.38864207267761
2150,2019-12-02 21:30,2,3,2019-12-03 21:30,0.0,99.58049654960632,2019-12-04 21:30,0.0,99.57000613212585
2151,2019-12-03 2:00,2,2,2019-12-04 2:00,0.0,99.00773763656616,2019-12-05 2:00,0.0,99.01935458183289
2152,2019-12-03 2:30,2,3,2019-12-04 2:30,0.0,99.54381585121155,2019-12-05 2:30,0.0,99.57000613212585
2153,2019-12-03 3:30,2,2,2019-12-04 3:30,0.0,98.90397787094116,2019-12-05 3:30,0.0,99.01935458183289
2154,2019-12-03 12:30,1,3,2019-12-04 12:30,0.0,95.53366303443909,2019-12-05 12:30,0.0,97.55645394325256
2155,2019-12-03 22:00,1,2,2019-12-04 22:00,0.0,93.07518005371094,2019-12-05 22:00,0.0,98.06052446365356
2156,2019-12-04 11:00,1,3,2019-12-05 11:00,0.0,95.53366303443909,2019-12-06 11:00,0.0,98.75041842460632
2157,2019-12-04 11:00,2,2,2019-12-05 11:00,0.0,99.07177090644836,2019-12-06 11:00,0.0,98.94528388977051
2158,2019-12-04 13:30,1,3,2019-12-05 13:30,0.0,95.53366303443909,2019-12-06 13:30,0.0,97.55645394325256
2159,2019-12-04 16:00,1,2,2019-12-05 16:00,0.0,98.39523434638977,2019-12-06 16:00,0.0,98.23444485664368
2160,2019-12-04 19:30,1,3,2019-12-05 19:30,0.0,98.72065782546997,2019-12-06 19:30,0.0,96.18821144104004
2161,2019-12-05 1:00,2,3,2019-12-06 1:00,0.0,99.58049654960632,2019-12-07 1:00,0.0,99.57000613212585
2162,2019-12-05 3:00,2,3,2019-12-06 3:00,0.0,99.58049654960632,2019-12-07 3:00,0.0,99.57000613212585
2163,2019-12-05 6:00,2,3,2019-12-06 6:00,0.0,99.58049654960632,2019-12-07 6:00,0.0,99.57000613212585
2164,2019-12-05 18:30,1,3,2019-12-06 18:30,0.0,97.72884249687195,2019-12-07 18:30,0.0,98.75041842460632
2165,2019-12-06 0:30,2,2,2019-12-07 0:30,0.0,99.00773763656616,2019-12-08 0:30,0.0,99.09901022911072
2166,2019-12-06 4:30,1,2,2019-12-07 4:30,0.0,97.6574182510376,2019-12-08 4:30,0.0,98.93606305122375
2167,2019-12-06 5:30,2,3,2019-12-07 5:30,0.0,99.58049654960632,2019-12-08 5:30,0.0,99.57000613212585
